ID,Price
87391,20258.969634177465
87392,17715.86885933096
87393,30841.255591389887
87394,12538.245738844262
87395,9228.936928369905
87396,30346.399644587436
87397,26777.273739079945
87398,32075.675765134478
87399,21332.9259528962
87400,17468.032738026886
87401,15799.525988375377
87402,26723.676597606474
87403,19033.378101280217
87404,33295.621493680366
87405,32844.62387820702
87406,21962.08833892393
87407,32247.7974676294
87408,36605.43028710222
87409,22365.83497588547
87410,21497.57538768108
87411,17607.87313713455
87412,23574.37658509244
87413,16194.265328926449
87414,16963.68930948281
87415,21330.132101750354
87416,35748.62193735621
87417,19724.640857970782
87418,28890.598802816832
87419,7815.765658349347
87420,14731.539350966501
87421,23693.808440752877
87422,14991.954456129017
87423,12516.669026538142
87424,29085.33641032218
87425,26489.057375814067
87426,12523.875520415604
87427,18006.149666457408
87428,15495.408131859665
87429,10747.98626651037
87430,31364.393427326988
87431,21995.556249930833
87432,17784.104908031622
87433,10338.432584148633
87434,25107.07123565175
87435,20697.51678307701
87436,19253.172997053298
87437,8037.197965698536
87438,34237.597271864
87439,24912.478502192273
87440,31101.909755561257
87441,32224.407745968045
87442,24691.386390097075
87443,21821.221190761436
87444,21664.58519429254
87445,30052.451259570997
87446,23791.972547446378
87447,7571.680548018662
87448,19132.03931811199
87449,21519.87063477071
87450,21186.791732570768
87451,19750.0742660595
87452,32885.94400585598
87453,19774.037771697884
87454,30106.555498012272
87455,32859.3495304677
87456,37047.15842884814
87457,39475.0794651665
87458,23330.01160797018
87459,21376.31581270255
87460,22162.989573404047
87461,20296.888016953904
87462,15560.056783168053
87463,21456.38391387436
87464,21140.91923290992
87465,22231.06341478211
87466,8847.954750321678
87467,14035.920334411663
87468,38465.74358546093
87469,39628.26685200369
87470,25487.705486597628
87471,19518.37705003958
87472,15168.862621302478
87473,23006.75426900186
87474,14790.974877991328
87475,21275.80909569201
87476,27989.719126854096
87477,16328.10862230183
87478,19090.764479041758
87479,23142.95747190242
87480,11114.826412797824
87481,32199.947175263125
87482,29590.376078214525
87483,28878.29150492422
87484,23111.505320116325
87485,31184.566078438107
87486,23395.669459908808
87487,22464.02416054082
87488,23725.756126878685
87489,22366.110797523706
87490,12559.52756492535
87491,24291.35750919802
87492,21498.739065213504
87493,32937.01593117107
87494,18570.66544850249
87495,21815.733848380693
87496,30943.203038719555
87497,20079.502426945208
87498,12439.948651521205
87499,22126.754201456355
87500,15642.256396775985
87501,10520.755666713127
87502,18089.443603421576
87503,19844.614877305125
87504,24087.706337404543
87505,19146.004271086244
87506,36330.84120377312
87507,16149.61171309939
87508,16566.36502517801
87509,24628.086296451303
87510,21339.30191007838
87511,20167.052612934946
87512,14436.643244807325
87513,9610.144706830475
87514,17394.85676091643
87515,11431.765400224644
87516,23949.155710926734
87517,28700.73066081339
87518,22288.096135566826
87519,17254.823983961975
87520,21514.572788625846
87521,24234.595548470894
87522,11058.593559862513
87523,30024.236153511927
87524,24307.121643700808
87525,15523.455377465854
87526,18552.155128543858
87527,20569.48534946142
87528,20377.330308108045
87529,15503.70305891317
87530,19779.569052150615
87531,17068.614667173857
87532,27246.29034715169
87533,29977.589151251344
87534,17905.131174714686
87535,19841.704247958118
87536,14797.53308009888
87537,19264.76860186041
87538,13555.127371168244
87539,10404.86476991294
87540,14868.355406306635
87541,23038.73827165781
87542,17380.848372600154
87543,18792.912158172854
87544,29826.188281362323
87545,22558.39366640654
87546,9327.564894127174
87547,27753.238491338718
87548,17200.430754385787
87549,40943.7616187711
87550,16452.398197699313
87551,15261.503384908034
87552,27731.25785195416
87553,26966.757646507944
87554,29765.79015937966
87555,19844.512959644915
87556,38453.990611349494
87557,15374.518236889955
87558,13390.630442190624
87559,9067.095973511037
87560,28858.52392589444
87561,45649.248137217735
87562,14960.647344245763
87563,35619.568088922344
87564,26962.659438423503
87565,15616.890414367392
87566,27248.775819481772
87567,18293.230476975412
87568,33157.264620843016
87569,24824.36257166471
87570,10233.033627852574
87571,8435.963480663357
87572,10021.417119743206
87573,18242.84927202843
87574,30721.198379688674
87575,13445.81103739415
87576,19278.014973174075
87577,29690.796619258912
87578,17701.035291007825
87579,9222.729553915322
87580,39581.12154366877
87581,14177.648879599083
87582,22678.00976500544
87583,20202.05030479322
87584,15478.643439274878
87585,14684.880432662329
87586,12251.488838274307
87587,9581.858909644241
87588,18655.665417899865
87589,19773.296161206108
87590,23008.391561125463
87591,19494.86278566247
87592,15547.787947920226
87593,42389.49568177555
87594,15636.886693298482
87595,33064.7497463043
87596,40970.12465518693
87597,22152.595287168893
87598,20688.982054176664
87599,22745.47174822031
87600,21766.05491123162
87601,17147.72816811906
87602,36749.87525212848
87603,12074.29800570366
87604,21217.23673178558
87605,20903.90119117449
87606,23657.231943966166
87607,32779.38144620052
87608,31273.615972756223
87609,18629.85524145357
87610,21130.297495785577
87611,25455.275429194084
87612,20439.994138476868
87613,28446.88364176846
87614,33742.80935511038
87615,12517.135500798237
87616,26173.7583410589
87617,21802.9401774933
87618,24178.174878264475
87619,21573.783165159068
87620,31607.57082079869
87621,26479.581234538375
87622,20001.10459832658
87623,27774.425750971986
87624,38872.655507350995
87625,33841.53131053914
87626,27553.04963108321
87627,12795.500730991975
87628,25966.031543420006
87629,17316.287847137024
87630,32259.238144996474
87631,19663.810688003086
87632,16108.859522114499
87633,21593.672947442596
87634,31329.184654287554
87635,14171.328165952124
87636,13447.473356401331
87637,22021.965186821948
87638,28631.99190670622
87639,19998.618398712486
87640,11215.937951136184
87641,17196.16468450868
87642,26168.754684231117
87643,24413.98682808096
87644,22992.953758951957
87645,20726.191525671722
87646,38016.58928324867
87647,11844.643000260216
87648,35647.122907226556
87649,53250.57288513255
87650,39168.8554470761
87651,24215.31733788994
87652,22427.757063957357
87653,33789.514031136205
87654,24245.3513958551
87655,17869.24600397204
87656,32253.5237378638
87657,25785.36684273183
87658,24269.074537732497
87659,14224.540702975066
87660,13518.702291865158
87661,10640.687967029064
87662,12895.609991044212
87663,30609.634567343877
87664,22572.934374398934
87665,27904.169355882445
87666,11088.471596541907
87667,28573.522817175577
87668,31800.802404454033
87669,19812.670039819597
87670,13501.448405581226
87671,29531.692614010037
87672,15048.200434769076
87673,28372.15162457208
87674,35354.11740383096
87675,20317.121603510055
87676,12675.48128681336
87677,42874.2138363737
87678,11187.691137029331
87679,21101.14278552657
87680,39452.97280831275
87681,10550.396679471498
87682,18472.11453878438
87683,8291.504361512787
87684,20103.639654191298
87685,43012.83773171116
87686,20192.09018047234
87687,19726.541227538863
87688,21600.336480507453
87689,21169.461079491342
87690,14326.332881239163
87691,35088.68115494566
87692,31286.65730574812
87693,20735.05867749988
87694,22080.298607392993
87695,15698.37473554402
87696,18199.271913239954
87697,14336.618898105187
87698,18746.22406418193
87699,17769.283799447825
87700,39651.73895218369
87701,23079.99212590833
87702,20486.823415036455
87703,27575.3485270689
87704,15237.377424376979
87705,28905.623044498043
87706,17983.402174217925
87707,22455.96298502371
87708,13961.936692017514
87709,33719.677201376406
87710,18841.353426137135
87711,21571.652692415326
87712,19555.69509622741
87713,29188.385269502774
87714,19712.615701164603
87715,21403.157899969035
87716,21057.75252405537
87717,28413.01545587456
87718,24850.43672943884
87719,39386.214197855676
87720,7463.2087260814415
87721,30064.002554194827
87722,10302.966471264022
87723,18359.933953817275
87724,17079.216500510887
87725,37679.4716959142
87726,21610.665980245834
87727,21302.081674843128
87728,14578.648291026591
87729,17895.519836378207
87730,20433.42725018781
87731,28069.335221859423
87732,35415.46716480059
87733,20679.93139679273
87734,37551.35068067263
87735,19913.614363816443
87736,34652.77377179202
87737,27386.330615850737
87738,28807.51275806369
87739,20443.35299851681
87740,33324.00781482191
87741,14258.18117638705
87742,19156.48430060014
87743,31176.54732844977
87744,16782.286990526216
87745,24840.62883225259
87746,16247.719198512068
87747,18526.390947922595
87748,35106.869961098804
87749,29690.412134863185
87750,13173.573805244489
87751,15470.914066374908
87752,21678.722308850258
87753,16217.62407529018
87754,27243.395134206137
87755,20004.65105214914
87756,24201.453597721717
87757,20735.534491741168
87758,17143.501613952158
87759,18819.455802206983
87760,13873.426560942096
87761,21015.264880858984
87762,24285.416996560816
87763,26434.532059014367
87764,21803.931534357256
87765,27998.94975876227
87766,20054.959521954308
87767,16950.005931769265
87768,16346.457891241686
87769,24374.45013498505
87770,27040.06991921301
87771,18619.87830054399
87772,13765.952408113035
87773,19868.242946433475
87774,9837.551280041787
87775,21121.522573866107
87776,24220.553613898286
87777,24311.150709276455
87778,19168.373845843173
87779,20608.03805842214
87780,16857.572078457644
87781,45719.15803982269
87782,25449.0486528612
87783,14262.703938101857
87784,20021.224862759325
87785,25666.73472323263
87786,11342.455133517049
87787,11306.4000642315
87788,17088.592261774418
87789,14090.802398556834
87790,12499.369717896863
87791,14303.514439624372
87792,13915.915819942116
87793,18024.216811914608
87794,18623.6343545257
87795,8895.74785072462
87796,23231.099300438564
87797,28249.697601875607
87798,22508.323454933718
87799,32984.806433081445
87800,18112.890917785622
87801,14612.237973132389
87802,20841.640097551553
87803,24411.860884874983
87804,15108.297015482072
87805,41117.555176020265
87806,18091.528182384907
87807,14277.371042250306
87808,14579.789394546686
87809,25509.45503578572
87810,24571.38931779982
87811,34813.85122334351
87812,18975.86722179037
87813,26497.94889684318
87814,13926.339489312079
87815,17664.893955459465
87816,16033.560601824036
87817,19678.59204932898
87818,22201.36563415214
87819,18048.31228795846
87820,22726.09051839837
87821,25950.367802907804
87822,16911.825458513715
87823,18291.478533860554
87824,30598.489542764157
87825,19459.528653106096
87826,14369.722928789422
87827,14504.101650039607
87828,24813.570357238594
87829,26463.673290259907
87830,17192.29998937142
87831,18267.452692809937
87832,36693.93366233623
87833,33551.26580636405
87834,12909.47775573156
87835,15219.416016550824
87836,25587.0870510916
87837,11898.723863777726
87838,17789.170774428898
87839,16133.227681647579
87840,27664.978775833744
87841,22942.13936639346
87842,37896.499551128436
87843,30577.788508210066
87844,42174.7514762149
87845,41482.789722393434
87846,22749.91325485513
87847,19549.837315102417
87848,28209.209045413063
87849,33876.91654268342
87850,25065.208031375816
87851,19773.843276477874
87852,30429.84509983321
87853,16275.425129908397
87854,7965.176242687343
87855,27869.764767767294
87856,23456.33039432048
87857,19752.104651603953
87858,20630.682416752894
87859,17285.101616411797
87860,19787.694898343496
87861,14156.738163694614
87862,46227.168817445985
87863,16003.19239771367
87864,17449.16917951871
87865,24674.785866124428
87866,9991.798085201282
87867,14140.387108516516
87868,16671.15515531714
87869,25266.535808026547
87870,38560.4039351193
87871,35149.6513384042
87872,29984.471070014664
87873,28793.761929356202
87874,17994.541515934445
87875,17737.73128718516
87876,22956.096088206716
87877,29899.04763784155
87878,18940.06724476253
87879,18706.39116852527
87880,31535.3671044923
87881,22017.696328140435
87882,18817.16396189301
87883,17575.82408270388
87884,9153.156202997185
87885,24323.098088289447
87886,40032.99254478308
87887,12091.895837952203
87888,24220.396745539674
87889,26931.48249421937
87890,7428.788280075448
87891,15252.925206459686
87892,13159.694803898283
87893,17686.779169533813
87894,10048.77305090652
87895,18192.775412248266
87896,25409.348307999404
87897,23283.60666421606
87898,14536.623422162194
87899,17751.60889044389
87900,15519.970181682416
87901,18440.126412636266
87902,28842.42302242576
87903,36021.33358739317
87904,31833.139538245192
87905,9549.776108380578
87906,15969.18171773766
87907,19487.77841073794
87908,19950.239561016806
87909,24108.411859283686
87910,20162.610073302112
87911,10926.58165027306
87912,19055.504971322825
87913,16200.812454350411
87914,39511.08353210416
87915,28581.432009252545
87916,24803.201035395265
87917,55928.142123262056
87918,21273.81675604131
87919,25660.215939693142
87920,18438.405338966328
87921,16680.564439624373
87922,40249.907568145
87923,7953.339128999967
87924,25472.221322099358
87925,34805.83320701964
87926,24582.66975033937
87927,21398.46209384374
87928,30728.494519946285
87929,18503.32671223077
87930,27485.145229642727
87931,7899.497112704764
87932,18130.74237629012
87933,10098.296322827608
87934,27912.062255506797
87935,22013.58189026931
87936,25517.977677531202
87937,11617.473917841993
87938,18179.24787814038
87939,12721.511991964617
87940,23628.948073247233
87941,20542.64784108618
87942,31807.485216908437
87943,19271.72423117802
87944,43500.774818060025
87945,29864.72293800503
87946,29617.59573663271
87947,43462.682630692194
87948,21582.26159132452
87949,22798.980015140594
87950,9992.837721386119
87951,32861.94169140535
