ID,Price
87005,23754.72350801327
87006,11268.484808503592
87007,22268.60512567307
87008,24439.048538840074
87009,25234.916548753907
87010,13037.904184033094
87011,16518.262335065687
87012,24439.877833245107
87013,15926.154997465184
87014,22900.241362566627
87015,23650.608781863866
87016,18523.337248672327
87017,16522.794185262443
87018,9478.925587866586
87019,19876.936858600046
87020,11568.540966134231
87021,22510.83607692223
87022,9478.925587866586
87023,19459.07418757091
87024,30205.07871409552
87025,19876.936858600046
87026,28839.10328178677
87027,18335.025969761416
87028,32837.44549169735
87029,16310.15897075515
87030,25134.853653221846
87031,20404.746191523518
87032,21959.914564380044
87033,24963.57502131509
87034,14466.714970983352
87035,25697.662148159827
87036,11926.220515489478
87037,22715.22615559506
87038,14341.807164034992
87039,12012.867560557308
87040,14108.991478741438
87041,14827.890492648005
87042,22034.897482456152
87043,17270.658379794866
87044,12510.721375272717
87045,22309.349925402094
87046,17272.122364311952
87047,23187.705256116064
87048,33159.053690036344
87049,24398.862817263634
87050,19166.94125905557
87051,24649.517301946948
87052,24182.427092517675
87053,17896.672913347502
87054,16870.86227040972
87055,24464.496425669542
87056,11268.484808503592
87057,19998.34774212359
87058,28087.840915958444
87059,19876.936858600046
87060,25422.16633415837
87061,19903.19222662237
87062,23187.65899607397
87063,11268.484808503592
87064,24120.96902896538
87065,29758.981113946833
87066,29346.60457523344
87067,16310.15897075515
87068,15621.58934922643
87069,15375.815926646183
87070,15179.123182446685
87071,11268.484808503592
87072,23790.402152687646
87073,15812.542872884544
87074,19599.039540982165
87075,19479.33602800476
87076,19468.509035090377
87077,12115.389269948062
87078,25215.379643369528
87079,19998.274216741163
87080,10548.982308557748
87081,22741.93279574158
87082,33159.053690036344
87083,30486.414199863135
87084,14553.75607768315
87085,10524.295446495918
87086,11268.484808503592
87087,22408.310702943454
87088,19859.886295835277
87089,22128.758692745418
87090,17272.122364311952
87091,19876.936858600046
87092,32648.6718999396
87093,15935.209534308842
87094,12954.173190763677
87095,19997.232616694015
87096,32851.629476651484
87097,16310.15897075515
87098,32523.903639205742
87099,25846.743191033234
87100,25279.243940235752
87101,17705.343744667225
87102,19468.509035090377
87103,12966.938190058529
87104,32638.895923796917
87105,19997.232616694015
87106,14678.820236032854
87107,16310.15897075515
87108,18005.285011921584
87109,33159.053690036344
87110,25594.784493609048
87111,26164.874809159726
87112,22290.042356583752
87113,32866.564217284445
87114,24426.00920851154
87115,30012.7914829011
87116,13031.4705202202
87117,24475.734911848733
87118,15822.277414723905
87119,16261.315516886456
87120,25889.739495473088
87121,25134.853653221846
87122,28022.28539030425
87123,14494.249766754261
87124,24866.590871595054
87125,15822.277414723905
87126,11901.541112508048
87127,15910.328241587296
87128,10548.982308557748
87129,16804.565695731297
87130,32852.56429219659
87131,15310.323279709854
87132,32764.361348525585
87133,14396.591373845531
87134,18005.285011921584
87135,19599.039540982165
87136,16570.43604006589
87137,29015.609593055033
87138,22806.627131197587
87139,24970.181573537127
87140,29005.7892968672
87141,19553.157013008164
87142,15991.62562651366
87143,22239.641677367574
87144,20273.18867959597
87145,19998.34774212359
87146,26383.044026246298
87147,32837.44549169735
87148,24585.9914375713
87149,24949.025003964744
87150,33159.053690036344
87151,32732.10795957551
87152,16520.84955541915
87153,11347.268057104002
87154,12800.111145928753
87155,17270.658379794866
87156,19872.573498977807
87157,21959.914564380044
87158,21959.914564380044
87159,14341.807164034992
87160,29346.60457523344
87161,11925.71751734218
87162,25889.739495473088
87163,23083.525746793133
87164,22560.702979996484
87165,9478.925587866586
87166,19996.685783271812
87167,32678.0480408589
87168,22845.046652564975
87169,25493.68144039025
87170,14341.807164034992
87171,22366.090172985558
87172,19468.509035090377
87173,23921.712753921813
87174,15834.540546983822
87175,26872.97010374631
87176,24812.765944155708
87177,14489.652609174895
87178,22943.515618788773
87179,17272.122364311952
87180,24338.732433867117
87181,25464.378598673535
87182,18539.606353092076
87183,29372.498171750965
87184,33159.053690036344
87185,22528.407372303365
87186,22770.169619013068
87187,25002.56668753758
87188,19856.922582911862
87189,24642.17275409344
87190,12120.984921066985
87191,19468.509035090377
87192,18001.004628904815
87193,17902.48114940384
87194,25211.27605066431
87195,12781.578257853007
87196,26564.157393315094
87197,28056.937574750566
87198,33159.053690036344
87199,12137.608844751732
87200,18003.862351399563
87201,19471.8880034745
87202,18523.885562845793
87203,19814.626252583326
87204,28521.699474000678
87205,18157.064887953606
87206,11400.395683876264
87207,32927.96673291945
87208,32805.40730549646
87209,29923.637074356277
87210,33159.053690036344
87211,23997.257262818603
87212,32837.44549169735
87213,21548.189938113414
87214,22914.48270333589
87215,25461.33853471735
87216,16310.15897075515
87217,19553.157013008164
87218,25638.14971152252
87219,22842.69948870465
87220,16296.00823547933
87221,25611.017998894986
87222,12120.984921066985
87223,11268.484808503592
87224,11558.136193891965
87225,12932.477017267287
87226,21959.914564380044
87227,26454.367914698727
87228,17948.75298397402
87229,17739.97387642621
87230,32563.125600922365
87231,20206.190880634647
87232,22589.23821487725
87233,13081.67167064029
87234,28138.693873179014
87235,25407.45350041975
87236,26460.551009601637
87237,32656.459657907846
87238,19903.19222662237
87239,11268.484808503592
87240,25307.633499846987
87241,22073.150889106862
87242,32805.40730549646
87243,13249.586502218828
87244,25889.739495473088
87245,21959.914564380044
87246,23130.37400951498
87247,23801.748211274196
87248,17948.75298397402
87249,9478.925587866586
87250,25278.09278365507
87251,22715.22615559506
87252,17270.658379794866
87253,17384.297375552553
87254,14791.727709946741
87255,20048.471547557932
87256,14341.807164034992
87257,23590.572503338462
87258,22408.165252557083
87259,11311.504783898441
87260,24014.09994842424
87261,14396.591373845531
87262,25889.739495473088
87263,23182.256380437953
87264,14772.445580496085
87265,14689.825508683758
87266,25209.5311220821
87267,11916.95690820922
87268,13206.174196527205
87269,32870.960673733476
87270,9478.925587866586
87271,19553.157013008164
87272,20247.847064475714
87273,33159.053690036344
87274,17923.707553592158
87275,19226.526852223185
87276,10524.295446495918
87277,22625.532073082144
87278,23650.608781863866
87279,21462.0809975359
87280,19876.936858600046
87281,24955.707216818115
87282,16310.15897075515
87283,10524.295446495918
87284,28383.310718497898
87285,25475.774804895034
87286,21815.985103051218
87287,15926.154997465184
87288,14782.487656187104
87289,20593.467205841374
87290,32555.941825406626
87291,33159.053690036344
87292,30241.20307957767
87293,29372.498171750965
87294,32764.361348525585
87295,13241.786290394155
87296,13330.261077241375
87297,32638.895923796917
87298,11306.011869377822
87299,11268.484808503592
87300,17665.278426930512
87301,19998.34774212359
87302,24435.670477269035
87303,16310.15897075515
87304,13243.741096249783
87305,32764.361348525585
87306,25531.66625465619
87307,25463.976683980763
87308,22307.85725925151
87309,15310.323279709854
87310,22528.407372303365
87311,24435.670477269035
87312,26205.490911714063
87313,25301.70191839009
87314,19534.505869048808
87315,25157.166061467604
87316,18292.827943381206
87317,9534.529366105404
87318,14341.807164034992
87319,25635.043186855233
87320,21380.33377412207
87321,32555.941825406626
87322,19676.44306002507
87323,12977.672164440346
87324,18305.297861916966
87325,23986.437441819675
87326,16310.15897075515
87327,22107.768493644297
87328,28440.404499684286
87329,32357.030818360137
87330,18114.479430575167
87331,24789.295636906823
87332,32747.77544072286
87333,19553.157013008164
87334,28077.15214177715
87335,26811.574114183473
87336,14396.591373845531
87337,22073.54475560185
87338,30737.809179210253
87339,10548.982308557748
87340,22715.22615559506
87341,17278.370760065747
87342,29004.75991968473
87343,9478.925587866586
87344,14396.591373845531
87345,14341.807164034992
87346,25390.67653284284
87347,19470.73253511832
87348,21400.8287458427
87349,22519.172313447496
87350,32523.903639205742
87351,22247.094489725423
87352,18655.0375186965
87353,22484.654603078307
87354,19595.93017380946
87355,18420.442151192507
87356,24009.530362588815
87357,23130.66064966697
87358,19876.936858600046
87359,32877.3831869226
87360,25176.970739959852
87361,14738.449509664179
87362,19273.695680489578
87363,19553.157013008164
87364,9478.925587866586
87365,25084.11965483493
87366,25274.503558164273
87367,9478.925587866586
87368,29260.189731189108
87369,32563.125600922365
87370,25073.403899208628
87371,25607.558765321075
87372,25450.043928669187
87373,15823.66158987614
87374,17467.842042967
87375,17847.16331447828
87376,15760.370778439106
87377,32837.44549169735
87378,25276.933748188116
87379,23792.16906208037
87380,14341.807164034992
87381,28971.244937467414
87382,21959.914564380044
87383,28383.310718497898
87384,20180.513793944403
87385,10294.919817632734
87386,14739.724460435538
87387,32675.93024299667
87388,23939.624948133143
87389,12891.015873157858
87390,15310.323279709854
87391,24940.3709731446
87392,21959.914564380044
87393,19876.936858600046
87394,15798.08325626007
87395,11268.484808503592
87396,25445.506658250815
87397,19468.509035090377
87398,21430.834118039686
87399,21886.926294026434
87400,22607.997546051953
87401,22575.64919075508
87402,24035.76191068462
87403,24753.69130523508
87404,30456.8945569908
87405,19871.8468173859
87406,24341.575350739273
87407,29346.60457523344
87408,30205.07871409552
87409,19226.526852223185
87410,22523.00646335834
87411,22136.06835795995
87412,23927.252754753827
87413,23189.596228492588
87414,19903.19222662237
87415,17270.658379794866
87416,25208.528685822548
87417,20576.098809690553
87418,19470.73253511832
87419,10280.023758374526
87420,16900.001477757483
87421,21959.914564380044
87422,15642.631881014377
87423,15310.323279709854
87424,23640.665722278907
87425,22582.82040526716
87426,14341.807164034992
87427,14396.591373845531
87428,15952.336455509065
87429,14124.26768492439
87430,19468.509035090377
87431,26081.24214036015
87432,17270.658379794866
87433,15814.676033932003
87434,22361.73766676949
87435,24937.102459957045
87436,15328.493539137673
87437,10548.982308557748
87438,24650.1636238887
87439,26454.367914698727
87440,25923.388323588024
87441,25071.196746390342
87442,22308.886641783272
87443,22738.61518504676
87444,22704.83266995623
87445,20199.00036129745
87446,24660.186612371926
87447,9478.925587866586
87448,15310.323279709854
87449,29350.406008958405
87450,24105.306598582905
87451,21394.11320803612
87452,24549.73979605982
87453,22288.908350020214
87454,23194.365764198137
87455,21727.91630691202
87456,32913.61005903326
87457,29352.812227087936
87458,24127.645949489943
87459,25209.251226221644
87460,32805.40730549646
87461,26782.661761587995
87462,18847.762040640246
87463,29352.812227087936
87464,27986.436560451486
87465,32523.903639205742
87466,11369.219662901047
87467,14137.683062661126
87468,30209.51481923128
87469,28469.108227224806
87470,21895.7140237098
87471,23631.553278857828
87472,18005.285011921584
87473,22732.074765145044
87474,19001.992598916437
87475,23939.624948133143
87476,22128.758692745418
87477,16310.15897075515
87478,24951.16975983435
87479,25214.675192826475
87480,11874.178872560009
87481,33095.21487887031
87482,19628.16756610754
87483,32805.40730549646
87484,19856.922582911862
87485,32747.77544072286
87486,15991.62562651366
87487,28439.47174767627
87488,23488.030745283355
87489,21959.914564380044
87490,17286.85077553087
87491,14727.703446376569
87492,24924.13665322221
87493,29346.60457523344
87494,23136.7486064002
87495,24740.150977942365
87496,18188.806536560536
87497,24550.879109643916
87498,17270.658379794866
87499,27900.847655704496
87500,11268.484808503592
87501,12155.215719304595
87502,14341.807164034992
87503,24867.729512689595
87504,22269.65511898246
87505,18305.329812010055
87506,32700.069773374627
87507,21453.187743589704
87508,18531.128329544194
87509,25459.790589904544
87510,22715.22615559506
87511,19999.105285228987
87512,17272.122364311952
87513,10280.023758374526
87514,25433.200183223584
87515,10294.919817632734
87516,29346.60457523344
87517,21959.914564380044
87518,23458.373105582425
87519,19903.19222662237
87520,22080.458716491194
87521,17644.79200836089
87522,12995.634334873104
87523,25209.919255736928
87524,25299.057991485097
87525,17491.486813604624
87526,20917.011746728138
87527,18523.885562845793
87528,25144.02162254751
87529,22715.22615559506
87530,21864.03207725308
87531,19997.232616694015
87532,32894.61979181221
87533,32927.19401604619
87534,13040.33881231326
87535,14396.591373845531
87536,15926.964497543298
87537,16466.414486362773
87538,18003.862351399563
87539,14733.604445843395
87540,19247.251593771438
87541,33159.053690036344
87542,26170.192330446866
87543,14491.535489205262
87544,26510.387455973607
87545,25563.723865437838
87546,10218.668685045528
87547,24412.099794793576
87548,17270.658379794866
87549,26052.788583411257
87550,12120.984921066985
87551,20068.578201639182
87552,25501.31625354849
87553,23112.511664789756
87554,22526.283532928377
87555,29240.857751054657
87556,23008.773743695914
87557,16980.595088516304
87558,18413.81201644661
