ID,Price
71175,22563.312641251683
71176,20985.4417177572
71177,27872.49181165559
71178,9054.12654258892
71179,14957.572767090276
71180,18597.938316809454
71181,24243.044806314803
71182,20236.90173636293
71183,12067.039940458084
71184,20008.614302659105
71185,16915.27267622764
71186,29737.77958825661
71187,15770.989413289191
71188,15659.266661884889
71189,23562.631032530127
71190,13240.453091284608
71191,17794.95045744287
71192,19414.33316545893
71193,22737.180764006935
71194,27354.632787311624
71195,21202.304591344346
71196,11359.480734667593
71197,20451.496676557508
71198,16060.110395948597
71199,24677.22568473245
71200,29097.069437176684
71201,19389.82840154097
71202,18121.66443625675
71203,14920.961118149717
71204,34078.21617867519
71205,14233.374089813697
71206,12945.214240094037
71207,17117.412376939228
71208,14674.493636696794
71209,16361.740990584736
71210,14225.641878884293
71211,15457.684353967219
71212,24517.636710089613
71213,21582.64930292878
71214,12596.735393611065
71215,19920.069929448757
71216,22218.781856523256
71217,21360.08783327244
71218,15717.488424191268
71219,17608.86137823085
71220,30054.000656669177
71221,32877.708636490956
71222,20951.086844735397
71223,17800.913976452324
71224,9537.842539705529
71225,14154.051795483283
71226,16900.18907830186
71227,22418.719104436477
71228,16874.961341772192
71229,12200.222863305682
71230,36491.54596879827
71231,13639.03464636779
71232,26421.024196295384
71233,34002.2380509575
71234,14403.556629823512
71235,20675.97969033968
71236,21191.0691528193
71237,9807.437318980365
71238,21293.460779999707
71239,21544.351587803223
71240,11902.025121115206
71241,15749.326919599329
71242,28212.607075058117
71243,17248.363629526135
71244,22468.73385790784
71245,28345.188757070373
71246,17884.85457155717
71247,16350.92382358505
71248,14445.588263689215
71249,34218.72417849997
71250,20186.059890646495
71251,9603.252992807238
71252,15481.764592969921
71253,13390.21721716618
71254,22568.878358183912
71255,21912.19322995993
71256,24717.84401177187
71257,25351.711051413466
71258,28372.688675183785
71259,16085.827982263103
71260,28847.036542512116
71261,19680.075688126683
71262,12485.003033009227
71263,14313.822230490208
71264,23580.768556511804
71265,24368.948059097453
71266,8132.482314028927
71267,17870.20694858505
71268,19388.094665264725
71269,23954.57599723538
71270,9673.294818351364
71271,21615.55552646663
71272,19108.624583262892
71273,30218.992609410634
71274,43754.48280169512
71275,40328.67076126212
71276,22815.679878917046
71277,14870.154387247525
71278,12259.44979295675
71279,26917.317768065783
71280,14176.739203345467
71281,31368.60956897144
71282,21968.432511043346
71283,16606.652262451298
71284,17896.814075463877
71285,18567.71239431492
71286,16504.386549019142
71287,29276.389745908993
71288,14477.289844603656
71289,24576.854796534986
71290,14754.636290352582
71291,15089.009171928708
71292,10882.810174873639
71293,12629.853503247194
71294,19219.35398444935
71295,30629.08620556578
71296,23090.37925851025
71297,15514.149214144292
71298,20779.20382204439
71299,33556.38642401369
71300,12736.104853521438
71301,8380.958686167864
71302,21123.41266401044
71303,27400.160744873767
71304,13314.790196166156
71305,19784.141023665692
71306,16984.190452266466
71307,26500.847974803783
71308,13170.33597063017
71309,31193.538106476033
71310,17085.3047202452
71311,21312.768208649137
71312,20301.665847449363
71313,13476.907909537293
71314,11431.273191098086
71315,12565.079250794435
71316,34981.880633850255
71317,8068.156055330529
71318,10140.616029856325
71319,15447.764602456502
71320,34103.77430624151
71321,26676.197888689116
71322,23306.6859357624
71323,25482.384015847467
71324,22535.24623903962
71325,17937.338517295822
71326,16351.186346853836
71327,9800.499946935528
71328,24973.526765406685
71329,16808.25358921005
71330,30731.20470130129
71331,15510.692976576867
71332,13423.587032522031
71333,17948.06739127977
71334,26592.014525823353
71335,22775.100483411148
71336,24201.54964306578
71337,44494.98028236991
71338,10100.181869317223
71339,8980.468314380172
71340,23247.386902132876
71341,13498.197406793988
71342,39224.38754795307
71343,8428.97377080328
71344,15051.116595481888
71345,20949.279467791468
71346,9089.576527752577
71347,12925.750851553332
71348,25585.34780336346
71349,24888.50306935135
71350,15939.366527186328
71351,8085.470456372196
71352,12972.566733990177
71353,9658.021609709142
71354,25325.11758417878
71355,20573.824882039193
71356,21236.463239936948
71357,21896.91917347329
71358,9619.243014901005
71359,16093.925055967624
71360,12967.288511729546
71361,35797.17721059771
71362,31465.617593695253
71363,14323.401198027248
71364,22526.470150526497
71365,16969.658255439128
71366,19911.3064055872
71367,19077.71318098195
71368,20853.918508329512
71369,8747.16275843224
71370,17262.86990041775
71371,20991.78286228408
71372,21017.792383907698
71373,23732.556145938226
71374,29665.985062562395
71375,11103.072414355092
71376,34627.52951200853
71377,21776.52089051122
71378,12301.776676496682
71379,23025.704708502988
71380,20677.158554169862
71381,14378.43905753632
71382,26810.353347994478
71383,16561.83896704647
71384,9713.160353353336
71385,18110.579026888987
71386,17712.69662761353
71387,16643.966063168384
71388,16114.554860519662
71389,11904.224284497197
71390,17406.47887001336
71391,25493.597613529764
71392,30637.166915157693
71393,19174.744320980783
71394,20882.712825193485
71395,15673.718914730884
71396,29877.05255999239
71397,12357.47888305437
71398,24024.185249613303
71399,18582.82136270865
71400,28175.93013114888
71401,8993.65075499884
71402,17650.605457670386
71403,24173.51429393965
71404,10989.981095578878
71405,17446.341896501715
71406,20050.605845479568
71407,31078.017914741667
71408,19072.80758626295
71409,21985.764051476337
71410,24796.75201140549
71411,20552.224420220067
71412,37501.497833272435
71413,17798.760538157803
71414,25175.896340492574
71415,8912.45736237364
71416,22100.034534595045
71417,15417.790908886998
71418,9896.939439984008
71419,19133.29599889809
71420,17967.006604003353
71421,11394.970286883958
71422,36753.260945149115
71423,23885.291168230047
71424,13865.481640542368
71425,30510.478631089685
71426,23238.763430269853
71427,15933.523268064671
71428,14582.032202148135
71429,27335.066628699366
71430,11027.066932686139
71431,21609.877976399115
71432,30516.227115428785
71433,21727.57081128904
71434,15886.32508224814
71435,13317.186404012018
71436,19961.56954404099
71437,18521.3895331688
71438,17956.75794838149
71439,20289.25721399389
71440,44568.43568473245
71441,10784.923850577312
71442,31084.23335544618
71443,18672.64492868162
71444,19415.285247336706
71445,39678.79710779792
71446,25565.65511587277
71447,29792.19831650511
71448,15862.510716978453
71449,40141.44750077441
71450,18469.73850472579
71451,19161.167082819953
71452,30601.89389432436
71453,12768.833154969374
71454,20419.321519934456
71455,29007.65779410745
71456,20443.565378699364
71457,8140.339019758095
71458,37053.281021678784
71459,21411.528632541806
71460,20636.58835155333
71461,18786.39678773846
71462,21901.935947456936
71463,10508.41447749462
71464,27196.386061361107
71465,18196.727982308457
71466,9492.949686328242
71467,19391.581378747607
71468,33480.62466735065
71469,42739.40106026566
71470,28577.18807897045
71471,23512.9502698607
71472,32462.368261262116
71473,22601.570492423216
71474,21954.589661396738
71475,13918.61381092938
71476,19005.016291464843
71477,18348.6222043055
71478,22279.901337298415
71479,15548.162443376716
71480,20262.180416153282
71481,20481.60997985405
71482,19568.69917894495
71483,18642.725319353984
71484,12457.710404917865
71485,14559.706192644799
71486,21166.556474378816
71487,32266.617530543754
71488,10369.60744773401
71489,15272.017372335302
71490,15091.426062366305
71491,11091.373926811546
71492,21759.725178775552
71493,13586.261499340719
71494,10554.623597706888
71495,19995.470028060383
71496,18661.24038280333
71497,16924.04349116877
71498,10527.852723573511
71499,17188.664991054655
71500,16719.287962237137
71501,20202.5818710941
71502,10280.066831188195
71503,25166.901368307572
71504,13890.973513241302
71505,9011.240860665082
71506,36792.23001787274
71507,13326.42211623043
71508,18032.95369337672
71509,9458.776690375935
71510,22417.774116919725
71511,18698.911138405794
71512,16622.601921616682
71513,22717.17256898846
71514,25964.094624526915
71515,20844.193262995846
71516,21086.942407132738
71517,11081.62343073185
71518,20909.561425623662
71519,28175.330366105452
71520,31191.37830282732
71521,46058.444128274066
71522,15640.70705206039
71523,23577.9154317674
71524,19070.409808312015
71525,8355.078015613
71526,21144.51999546005
71527,32269.26091825853
71528,18577.650673584718
71529,22414.87678396303
71530,38730.975386719096
71531,40073.62221102979
71532,12309.416297000755
71533,22542.669722908176
71534,29878.351146845616
71535,19389.046440718852
71536,19944.943461015024
71537,10708.179987622194
71538,23448.409184682456
71539,46048.45616862761
71540,17776.46579536603
71541,17143.953869628353
71542,26310.23972053759
71543,13836.13423840637
71544,18306.18904422599
71545,26316.928782773943
71546,17045.220255876717
71547,15853.509721135853
71548,12551.430756480366
71549,25122.377040874067
71550,48425.52052370544
71551,9076.59263085136
71552,18471.323150340744
71553,24080.452338200936
71554,23446.528613436745
71555,16100.168913186439
71556,19903.354757083027
71557,21424.63446632098
71558,14679.629904546475
71559,9105.588803355364
71560,25046.73948220012
71561,40635.895069956074
71562,8782.163310908853
71563,19127.439974884343
71564,21416.779444849784
71565,27078.500712740355
71566,38517.929175348916
71567,19820.957717546782
71568,9100.592240873417
71569,32923.14107376211
71570,11026.15812293029
71571,8898.252686336853
71572,14418.901485863194
71573,22578.508521616324
71574,15984.840568376718
71575,14744.77503452255
71576,20169.549707955524
71577,16306.633268064672
71578,25040.071036237467
71579,12537.546507745797
71580,21178.689207946634
71581,32122.222539851526
71582,27721.753366742796
71583,15317.328189590786
71584,13189.968146501715
71585,12455.72968877203
71586,28029.87635565594
71587,15059.21084217938
71588,22946.66987664565
71589,18359.28517447
71590,24509.269682228132
71591,15146.135464210049
71592,20775.91812274315
71593,22168.706206912608
71594,18033.24768508432
71595,27209.367493009366
71596,26270.803156149585
71597,23347.7876347461
71598,32870.31466310014
71599,32695.690502633825
71600,30675.046969302613
71601,33580.97877956753
71602,27005.063994140113
71603,18262.589683986113
71604,22322.76049579654
71605,17844.608454060697
71606,16174.374934731337
71607,14646.986427751717
71608,12074.718191884574
71609,15966.559849709416
71610,22280.302226053453
71611,14717.711928080162
71612,12170.242013568262
71613,32698.32045073291
71614,27211.24146117301
71615,9332.027739977806
71616,11715.090796728393
71617,23325.5558224467
71618,22853.609871462493
71619,13962.278166612354
71620,26989.00192317743
71621,20435.796521675806
71622,10320.492643872196
71623,18386.68802473195
71624,12472.705789087559
71625,17198.065513757378
71626,17417.474596392694
71627,19496.6036131308
71628,19592.340054396507
71629,21155.58236151645
71630,9167.181320591126
71631,28758.099857866026
71632,14977.758075875523
71633,23610.25416207484
71634,17487.842521501716
71635,18824.118816199363
71636,34739.87153199399
71637,13299.855412126717
71638,13949.468042335051
71639,16398.485944173608
71640,14210.169060310756
71641,18481.10113975272
71642,15066.16503452255
71643,20911.937476343206
71644,21406.83817943696
71645,16370.50788329813
71646,23800.428086956745
71647,18646.193236123472
71648,22692.245429862644
71649,26171.926264116028
71650,22243.04419855268
71651,31227.215707690124
71652,28823.423937370488
71653,18457.591571416215
71654,13673.27667514755
71655,13797.895911970845
71656,29998.142490657618
71657,18143.228741106523
71658,19841.959341136662
71659,16297.850417638661
71660,21055.165694849784
71661,30227.31225062668
71662,16573.767156918384
71663,26562.232418866315
71664,31524.13310501211
71665,25918.921039840454
71666,8278.184544913862
71667,7813.447181632612
71668,27211.940245418347
71669,20905.555252978516
71670,13037.289621081107
71671,14767.146204723287
71672,29816.19482989403
71673,28824.298920143337
71674,10168.311130217391
71675,20278.93451204516
71676,36610.182831471924
71677,15900.551167947895
71678,10416.572554302677
71679,17921.63998234322
71680,16656.089616181624
71681,17701.510179396897
71682,29718.206915157698
71683,10857.571198214499
71684,10672.761604790589
71685,23037.115101890027
71686,18250.35782834866
71687,17884.832476626576
71688,35428.49710246543
71689,23337.541567607026
71690,36265.91654251211
71691,19331.11590884429
71692,18575.90534534829
71693,18664.248138216284
71694,26072.28704667237
71695,15554.142062615263
71696,39545.203780085285
71697,18811.23144815218
71698,21239.688029409397
71699,20091.777364325015
71700,12075.959516843455
71701,15057.991835347872
71702,27857.144532962848
71703,10121.571496073235
71704,13379.709103571324
71705,16584.566078521693
71706,11591.833802800358
71707,33971.141751591866
71708,13735.421953478142
71709,40786.7526182201
71710,22176.953937884577
71711,15710.736130835016
71712,11398.227417000808
71713,24671.038981221584
71714,25233.473752582864
71715,36478.42073717145
71716,32111.796117857986
71717,9295.68122956114
71718,14486.679790147746
71719,19497.780292114
71720,10482.41043095953
71721,13764.285879249817
71722,18691.597842698797
71723,7847.883047518029
71724,19814.026744730072
71725,27240.7598673069
71726,31327.975042982027
71727,14652.476472626198
71728,27611.197156373924
71729,12929.639219678778
71730,11523.581343365178
71731,21371.607604732737
71732,33323.1611786752
71733,21974.69286527419
