ID,Price
75395,23992.918128919784
75396,15647.367372351451
75397,18204.485058795835
75398,13221.744340098281
75399,25782.21196307791
75400,20528.300528567157
75401,36353.89636682013
75402,9758.338497301638
75403,16717.851528073075
75404,27066.800060856374
75405,20539.119521740027
75406,14306.895171818116
75407,11541.134813850522
75408,20809.86394981639
75409,28058.064790449367
75410,16864.243678248622
75411,29834.218583018486
75412,11166.102615708252
75413,24239.738750511882
75414,12702.961816062503
75415,16843.35626695656
75416,20075.312166610747
75417,26904.149963018324
75418,20353.798913056373
75419,18307.9320613072
75420,23031.515272885157
75421,22814.74262066332
75422,23973.76753751022
75423,38223.325054297304
75424,29217.620758850055
75425,19212.594513360476
75426,16978.845825078548
75427,16728.425690901866
75428,12906.510846272253
75429,14711.585939944609
75430,16819.328413009287
75431,16545.16573750588
75432,17223.244532479337
75433,19724.798281319534
75434,18223.779450313887
75435,11533.901726326207
75436,17096.330692584535
75437,31230.361176160815
75438,15700.684496387996
75439,22342.142628388097
75440,35022.72958672097
75441,9689.244812044579
75442,18882.637320742302
75443,19312.867265627425
75444,31321.7595076307
75445,22384.58394401806
75446,12938.829318242013
75447,9770.360571828704
75448,16734.197302470177
75449,18420.63458368453
75450,31866.752484989145
75451,21035.233501806746
75452,19579.43996167071
75453,10363.869528896326
75454,10072.66432438277
75455,39092.99261622262
75456,12616.028471317873
75457,18701.397142740134
75458,21312.44908761756
75459,25515.65533092377
75460,26318.95516550058
75461,14131.299868688347
75462,16896.87930163211
75463,23861.858179429044
75464,21158.477237859344
75465,23727.13571467105
75466,27045.49841493318
75467,17043.508031217676
75468,14365.19660250525
75469,17316.17849117198
75470,24708.2895832992
75471,30020.140677550527
75472,38995.69042900996
75473,18700.565203905164
75474,36221.73452741084
75475,12157.68697314339
75476,25970.472663128967
75477,20254.548337075445
75478,29483.836111451186
75479,14657.850329952562
75480,27189.688501124405
75481,29228.367826996513
75482,10036.63096073692
75483,20819.321823855502
75484,17899.00313845867
75485,11719.881087416721
75486,13636.094119799902
75487,23218.68741189796
75488,13430.48565937038
75489,28154.636451385944
75490,18866.6129183374
75491,28100.68889545431
75492,29473.09046204866
75493,17453.500664055467
75494,34514.81223548962
75495,25126.91819694524
75496,19138.423125042405
75497,28690.524834216307
75498,16871.50795952006
75499,14365.711464440821
75500,17486.370997022677
75501,19634.766835323826
75502,14930.718092797471
75503,29580.529032656457
75504,20332.836953807717
75505,24203.182048440838
75506,31900.408175078534
75507,12646.219301060442
75508,11508.388711966396
75509,23532.15372626643
75510,24141.67551227216
75511,25016.29169897909
75512,16936.812809555526
75513,16167.797214152612
75514,29260.346897814667
75515,30862.9155119946
75516,26448.13881238641
75517,14045.257187520463
75518,18393.892601251442
75519,22432.696200685416
75520,20719.0331262581
75521,17806.3782502487
75522,22640.968019729076
75523,22780.723383238987
75524,17247.36937633004
75525,15061.960257170547
75526,28204.020775807297
75527,15641.462727325106
75528,16750.09138835971
75529,15293.574465979058
75530,16245.426535730165
75531,18996.646023425248
75532,31635.911613739394
75533,16800.528336561827
75534,16782.464632466188
75535,18145.874583273075
75536,19034.764269067597
75537,21119.99118774123
75538,12632.87772522397
75539,16603.359624794317
75540,28120.1698213368
75541,9670.314226666647
75542,28639.315896311706
75543,20214.302821616453
75544,28222.284559361586
75545,25216.55081681585
75546,28207.845371408468
75547,12693.685426324286
75548,13664.146042725264
75549,23961.04328426122
75550,18525.37257626287
75551,17376.860494057324
75552,30300.554413315345
75553,20772.191697533046
75554,32527.873376640528
75555,19929.121460583894
75556,29150.182724568367
75557,27302.201003001275
75558,29272.32131474924
75559,19377.254193700654
75560,14647.799085898143
75561,17101.50588376059
75562,14715.387501447878
75563,12669.173519222557
75564,18374.625790508002
75565,18625.482957893826
75566,29763.570797384895
75567,29705.803963952058
75568,36487.44173161776
75569,21882.09488940502
75570,26904.5150783442
75571,18143.407697319875
75572,23911.216497735135
75573,23868.455958904902
75574,23726.266968707714
75575,14178.176064576186
75576,18268.571484366206
75577,31721.364643042492
75578,31305.28995511307
75579,21085.512132237498
75580,21783.43108942673
75581,38798.5878374655
75582,11857.983287794159
75583,16782.792532016458
75584,35114.986397339846
75585,29082.196816082513
75586,23774.077028591015
75587,10873.640826293027
75588,34980.20870115056
75589,17504.44981121197
75590,22309.27608281187
75591,27273.007721382943
75592,9740.176471412695
75593,22699.6526983838
75594,12612.136609491361
75595,20705.375674692783
75596,30095.555601346707
75597,17117.85897892553
75598,12443.716222491155
75599,10109.732303054101
75600,17194.057270508
75601,17043.10188807414
75602,28610.03684234676
75603,11404.793759916924
75604,26452.959153433163
75605,14943.258334848735
75606,16032.727402708788
75607,19362.93957277207
75608,29004.193178887785
75609,18573.25125979025
75610,25305.39277983032
75611,35132.592147988806
75612,17746.47195986079
75613,31993.225410160012
75614,30251.119951583583
75615,26544.05054475772
75616,29645.117515002024
75617,18850.59608891507
75618,28884.181372465446
75619,11880.739431494974
75620,27442.311101044703
75621,18781.4848572107
75622,32390.250481162773
75623,11911.574121275902
75624,23819.851728573165
75625,36198.101848544684
75626,13949.816999142342
75627,13566.957142215371
75628,20777.809443129743
75629,23705.827699527374
75630,15590.353636464126
75631,29485.479277989507
75632,17969.892472380358
75633,19941.12862583159
75634,20747.00160221064
75635,30461.812064540878
75636,21178.967920657313
75637,20357.91319455701
75638,21056.41657859025
75639,19272.304458559505
75640,36256.2217525405
75641,29784.935880135687
75642,27222.96209331424
75643,11544.223473016513
75644,13516.386010852744
75645,10274.581522174863
75646,30028.396136539795
75647,12545.717473252345
75648,20866.029038583743
75649,20395.498280021253
75650,11209.954840719112
75651,18938.85028712789
75652,11037.511940774413
75653,29051.16369978667
75654,16481.922981333104
75655,18219.14036295848
75656,27925.3921611673
75657,30978.40948139391
75658,30846.389906725373
75659,18506.147079853275
75660,18521.614664826287
75661,31085.875260822395
75662,21999.096828632923
75663,33459.22197620458
75664,21042.492845326433
75665,15116.554716833929
75666,33543.69857022662
75667,15701.151686705529
75668,15382.313564985465
75669,20902.899778072846
75670,21908.699956201326
75671,18308.255811309897
75672,18683.77741245449
75673,25055.129798144066
75674,24517.093722216123
75675,37835.390946058375
75676,13477.22264456629
75677,11567.501741616845
75678,10409.476976566842
75679,20123.311335446026
75680,13412.491864554515
75681,10936.200994596653
75682,15117.233163143213
75683,27101.555007556755
75684,21150.887579976083
75685,20439.498339701317
75686,19394.547692942477
75687,20528.347152892118
75688,11352.871568820763
75689,26605.680721648358
75690,18463.86830498984
75691,27118.036566807852
75692,12355.09341788218
75693,19411.18564669427
75694,10482.483729432339
75695,29310.769637734094
75696,35033.12504385052
75697,13287.294062116627
75698,17635.201887328112
75699,17722.66567019489
75700,29564.304726416896
75701,14098.31960762174
75702,30289.735894443762
75703,33014.96234794866
75704,11358.191876913215
75705,17423.727202860733
75706,9623.917519858938
75707,15494.028309972276
75708,19676.82049427859
75709,12037.527046393578
75710,17506.748088429827
75711,24067.746754108983
75712,29676.75625995139
75713,36299.92346320547
75714,18181.09290767031
75715,29442.519294389527
75716,19456.583992682346
75717,25187.959649999077
75718,28192.568460849878
75719,18646.944002853088
75720,11278.330303871979
75721,22295.486975360494
75722,20830.667252854724
75723,17092.731688663796
75724,23893.7522487165
75725,28319.432376940455
75726,33345.65405070542
75727,16772.293525088444
75728,17564.296982349013
75729,17481.39340151828
75730,38922.5824046074
75731,18267.849094087076
75732,22379.822789101443
75733,22291.599546166097
75734,16346.99374157555
75735,39714.115246607136
75736,12344.164464444046
75737,21913.067679430802
75738,19274.046369265994
75739,27029.427891415886
75740,21629.382840287566
75741,14386.112803536927
75742,14163.60244698808
75743,25380.636793812548
75744,12199.869304807908
75745,17238.40297973414
75746,28837.33558601029
75747,13838.39496933531
75748,15297.039220010138
75749,32393.315083061927
75750,16585.566842820008
75751,25607.604557533214
75752,10250.84059582482
75753,22515.841547934473
75754,21596.120281842635
75755,20142.075984181647
75756,14017.657808951924
75757,32472.91477920842
75758,17318.999371276488
75759,22542.454366851343
75760,10275.20364052531
75761,31774.38347852881
75762,26399.686748177814
75763,21601.718011905654
75764,19734.811031098936
75765,25822.412380120746
75766,29084.004671255723
75767,32771.038508248675
75768,20295.62121961961
75769,30449.578896612697
75770,9907.076162766127
75771,31809.5772452045
75772,21994.28805643573
75773,21086.27517974291
75774,25622.367705062446
75775,22380.131489738043
75776,17245.595856191583
75777,34961.35513372487
75778,14343.708445758642
75779,32175.15952458373
75780,16647.13685959952
75781,27967.229828812553
75782,34230.94976575077
75783,19459.987901531225
75784,12728.265575070567
75785,20772.942471633778
75786,31548.048355662428
75787,13717.222596431333
75788,15318.20549165026
75789,30695.295625672843
75790,31153.10089886802
75791,29287.21544165813
75792,21102.391945682884
75793,24525.897991223657
75794,29449.13647344402
75795,19035.5546420653
75796,26654.249515770865
75797,9997.010226328523
75798,11477.927242334652
75799,29368.559642812117
75800,16468.722855785178
75801,15201.673015379101
75802,31425.288080562485
75803,30717.697934844102
75804,35654.503754653866
75805,18992.986228309303
75806,20958.333476845084
75807,17516.248697758907
75808,20625.147226901514
75809,28550.68416591083
75810,16500.307784019053
75811,25540.581873174313
75812,28612.737056816994
75813,28411.505756087892
75814,13282.600191458652
75815,9786.037613364071
75816,35749.27009953377
75817,12804.049753968728
75818,22204.91566844094
75819,12946.762623727933
75820,15576.053847461859
75821,13988.786790273312
75822,13569.99456289928
75823,27708.310926518538
75824,18927.826833748637
75825,12616.16564206919
75826,23661.439858367135
75827,10368.60289957144
75828,16556.61698308445
75829,21204.322887749466
75830,24014.127209146354
75831,12645.100973365272
75832,18614.789227152578
75833,17813.858729450578
75834,12667.2029787967
75835,21562.105890413754
75836,29220.386064681614
75837,39801.573536169984
75838,23819.198045641024
75839,22429.52643253755
75840,14443.16003934584
75841,26135.03354382167
75842,29243.165004637172
75843,27763.28992753617
75844,21006.523717797987
75845,27377.272036797935
75846,12552.253132104532
75847,28117.19734137493
75848,30652.82618836021
75849,17085.76322234745
75850,12159.549515701314
75851,17472.129702407517
75852,17276.825095106426
75853,10441.526801043852
75854,30328.787758456736
75855,31925.897099144557
75856,11299.41354743444
75857,18355.46374965784
75858,26017.762164505133
75859,13096.66274472581
75860,30248.793526010977
75861,36802.83501696272
75862,14156.784075891941
75863,30460.778223533045
75864,19571.94154485671
75865,16925.730720511376
75866,20811.29236835368
75867,27953.99334227438
75868,21638.55585810024
75869,16557.50371419631
75870,35787.1677087263
75871,27786.565323433584
75872,21076.079986083594
75873,37703.91161242312
75874,29886.120355488314
75875,31311.62163189626
75876,12141.788341594249
75877,24297.682634109355
75878,26342.39078436776
75879,31360.311971609757
75880,18104.743471366855
75881,21113.585046400607
75882,20466.51554646289
75883,27798.162564850885
75884,21858.471053719448
75885,14461.195645924323
75886,17138.52743514871
75887,16232.375511948958
75888,25671.087411293567
75889,21002.497415448357
75890,22244.151155524487
75891,27226.195114948085
75892,15428.005956838719
75893,34138.72022658629
75894,17400.663106692322
75895,38130.95556910981
75896,27357.92976844001
75897,20966.667518936134
75898,14327.337390904653
75899,31545.307525794815
75900,29163.957079523534
75901,19576.783906413646
75902,35453.31438115926
75903,12002.187862183328
75904,32517.819619294245
75905,29817.429434330967
75906,17494.892211604794
75907,22285.79341577752
75908,12475.798133928034
75909,38015.94004120661
75910,29248.815255281952
75911,29494.582824891335
75912,32476.38780939654
75913,23756.671737744065
75914,19885.676247521
75915,18148.733321522643
75916,11340.229852897974
75917,17914.713752651423
75918,11060.178537352616
75919,21217.91356684407
75920,18058.661805348973
75921,29272.963308074224
75922,20243.183030695414
75923,16949.113823668657
75924,20678.579710183
75925,30326.716643973596
75926,16098.08786914829
75927,12809.449355285888
75928,31471.502838966193
75929,20362.465540789155
75930,11430.023030957382
75931,15449.181103543939
75932,22038.379998444776
75933,29343.515182258332
75934,29850.368313519615
75935,16786.57054247068
75936,19055.910073091552
75937,21830.50091290853
75938,20228.80483057875
75939,18499.84136430653
75940,36097.637690614036
75941,24901.340302075376
75942,39006.52890686507
75943,24218.26381629488
75944,28082.983196675385
75945,20235.818079310826
75946,24415.581613995993
75947,20786.991271340303
75948,19565.26763388687
75949,17910.321462335123
75950,26596.89271201075
75951,9664.292140108962
